18787,5.588814907920423
18788,5.8152365366238765
18789,5.843087870975035
18790,5.766295074030245
18791,5.559455656439797
18792,5.407130308919617
18793,5.357368993797985
18794,5.9046697245918045
18795,5.6182296119493955
18796,5.840462097778551
18797,5.853160739284334
18798,5.6796709282821585
18799,5.654252206033192
18800,5.565986654325489
18801,6.11220746414525
18958,8.02941816647277
18959,8.043641144707763
18960,8.070912168936918
18961,8.079937954210292
18962,8.082721255067215
18963,8.150016965090296
18964,8.151417153940312
18965,8.178581606523835
18966,5.956160268489224
18967,8.560734927985353
18968,5.423269422577875
18969,6.2857056889397125
18970,6.094311732162528
18971,6.040179183505616
18972,5.014154238968573
18973,6.143825612928411
18974,5.133347497686779
18975,5.162786586079935
18976,5.056935609366565
18977,5.173157854201522
18978,5.16196354761141
18979,6.1221109944826155
18980,5.789091531163678
18981,6.685505275491251
18982,5.2378676400026025
18983,6.396165799165978
18984,6.079690731142236
18985,6.477116380157183
18986,6.815096461171461
18987,8.46277545083585
18988,8.149600827364157
18989,8.869929364221436
18990,8.269312637741777
18991,8.375572377303694
18992,8.417538376288546
18993,8.48332240341312
18994,9.217831390398448
18995,9.010730846420087
18996,9.001955942965058
18997,9.146019717680604
18998,9.153667558020448
18999,9.025514986363234
19000,9.33209311821784
19001,9.700410233246936
19002,9.843402198987249
19003,7.716997326980844
19004,7.3593689618236695
19005,8.63923588448548
19006,8.276556041451915
19007,9.14785183531549
19008,10.417269707537706
19009,11.242761885343379
19010,10.854754234587928
19011,9.221349904879906
19012,9.665732199199693
19013,9.8021352569616
19014,9.496528817009438
19015,9.270683309428437
19016,7.656525435245478
19017,6.628469794451367
19018,7.223920669942718
19019,6.506104143263459
19020,5.602552474443239
19021,5.65304762260214
19022,5.483276535318213
19023,6.0084411024981215
19024,5.481828272149796
19025,5.778909309822452
19026,5.303775467401503
19027,5.487604235810495
19028,5.508748224183559
19029,5.692540678184474
19030,5.5605138841935275
19031,5.782863695210066
19032,5.884886125604273
19033,5.89254907082883
19034,5.571023323473182
19035,6.095719122696125
19036,6.1466461225739515
19037,6.247739590883244
19194,8.002357073687621
19195,8.011559331688328
19196,8.03814265400415
19197,8.059839455179313
19198,8.087516031363371
19199,8.148597950641268
19200,8.155164233737166
19201,8.183721066341155
19202,8.095154147682939
19203,4.874964439559319
19204,5.605111931061766
19205,4.906773746085266
19206,6.20979423699044
19207,6.0224343301440735
19208,5.093990823022755
19209,5.416081026970106
19210,5.145287489411061
19211,5.872378885526179
19212,5.170656253912108
19213,5.156203712221996
19214,5.895499256612424
19215,5.623715996516307
19216,7.207178539070967
19217,5.736216231527695
19218,6.989735226064523
19219,6.068683891464576
19220,8.685917332136906
19221,9.184870245841948
19222,8.745831035846386
19223,7.991898171048126
19224,7.956371444207095
19225,8.07104560596822
19226,9.873790540776547
19227,8.501288079661
19228,8.407974954315888
19229,8.498036430322095
19230,9.257914078367293
19231,9.077480822536888
19232,9.03616371129741
19233,9.14172363098811
19234,9.162139016112489
19235,9.172441014946736
19236,9.452815355223331
19237,9.770856682105936
19238,9.843433132429993
19239,7.334903076328164
19240,7.6871571356069195
19241,9.04234713857096
19242,9.364352195462574
19243,8.437838822394134
19244,9.563381925047949
19245,10.272944027250626
19246,9.521477478080596
19247,9.389915652462518
19248,9.637044965725668
19249,9.417810453885448
19250,9.483662055148814
19251,9.925284453691928
19252,9.240561325674673
19253,7.677239463117016
19254,6.381658593592296
19255,7.077365866180308
19256,5.537150655594195
19257,5.400521932777351
19258,5.348872547137382
19259,5.839021704594848
19260,5.7468435114825525
19261,5.803797166986878
19262,5.557866840531108
19263,5.413440388628382
19264,5.758261801437119
19265,5.804337253810264
19266,5.582584726705464
19267,5.830408188498417
19268,5.788826745180331
19269,5.817299935138192
19270,5.750051376987846
19271,5.518119823781945
19272,5.759698305745816
19273,5.7404388249893055
19430,8.017908065036739
19431,8.033972548811615
19432,8.018731549604103
19433,8.05567299555752
19434,8.05989952633072
19435,8.083875778902698
19436,8.15022138577078
19437,8.1693927995752
19438,5.898487552128497
19439,7.8787106951262444
19440,5.134606596400957
19441,6.501357571806518
19442,6.4745836816832805
19443,6.469217631272983
19444,5.132090540103217
19445,5.430853760773692
19446,5.157252349485381
19447,5.43282608429529
19448,5.141081485256968
19449,5.12838840882838
19450,5.2099493411895414
19451,6.407568468469883
19452,7.051367194139198
19453,5.633901040429682
19454,5.680489395347769
19455,6.948168208765194
19456,8.449094679034264
19457,8.448453572353614
19458,8.115960501303586
19459,8.274589164881284
19460,8.335660370457541
19461,7.788993389564196
19462,8.234860550105878
19463,8.961631191185978
19464,9.688558531385134
19465,9.141163021995787
19466,9.183172706010406
19467,9.036759218735432
19468,9.019981730239973
19469,9.153695387653816
19470,9.155641754957164
19471,9.191532719672736
19472,9.458154575356547
19473,9.702799875321546
19474,9.857692673700685
19475,8.216298402221254
19476,9.025422091176196
19477,8.13774956958723
19478,7.773350809410046
19479,8.036461203310362
19480,10.307441583993027
19481,9.143647836347988
19482,9.783435738020671
19483,9.090326607253404
19484,9.671024435935575
19485,9.100539714571202
19486,8.935053077646453
19487,8.637440925452278
19488,9.606737840161076
19489,6.916757957461724
19490,7.14322459672803
19491,5.463840948683123
19492,5.589500908985358
19493,5.347601971643715
19494,5.5674760716965395
19495,6.0942241272690465
19496,5.98798799507598
19497,5.913446953080123
19498,5.909059367209201
19499,5.904372273973387
19500,6.0824037909416635
19501,6.140717771200018
19502,6.170124949364266
19503,5.588305812217647
19504,5.637815075248862
19505,5.7061744732127195
19506,5.633283610120671
19507,5.509956502146263
19508,5.664042097505072
19509,5.468828014782331
19666,8.010370243830145
19667,8.007760287137433
19668,8.009898895137216
19669,8.030635572652994
19670,8.097815710149181
19671,8.095628977944045
19672,8.104201541640972
19673,8.132766837747727
19674,7.608666941088858
19675,7.243914206711506
19676,4.981742113716889
19677,6.362725718304362
19678,5.274663998402677
19679,5.263512899805965
19680,5.07697727333757
19681,6.0246643600251
19682,5.4984072577807535
19683,5.469883902975547
19684,5.40004582355056
19685,5.3033051678935035
19686,6.325336561916744
19687,6.951004603142544
19688,5.763102572120181
19689,5.582658392512533
19690,7.300633823091219
19691,9.779950002522176
19692,9.261842890096544
19693,7.684288339203466
19694,8.364458395704727
19695,7.982374843779952
19696,9.453582085504857
19697,7.347181076258713
19698,8.548228044642102
19699,9.054989711482863
19700,9.111732576644208
19701,9.150676434365879
19702,9.165962930898628
19703,9.187616400559989
19704,9.159127052123797
19705,9.174442430083694
19706,9.191703624349858
19707,9.470484748273629
19708,9.474247712256966
19709,9.755684045999184
19710,9.877228018681965
19711,8.264042676139084
19712,9.411812313648074
19713,8.097013537861063
19714,9.756536487117364
19715,8.55176148280949
19716,8.100065378518497
19717,9.19218366801777
19718,9.099095898859868
19719,9.60661247820769
19720,10.28370992358495
19721,9.447933742914199
19722,9.323791025192085
19723,8.757973092599638
19724,7.68337674025088
19725,5.1349010006835165
19726,5.943857410625948
19727,5.5704980099794374
19728,5.673782496502583
19729,5.622113409016818
19730,5.81720085434677
19731,6.146810527963522
19732,6.006055351917581
19733,5.962591001259752
19734,5.955995900407121
19735,7.0764199040798035
19736,5.90775760963466
19737,5.895004523962705
19738,5.349904715012645
19739,5.387230341366903
19740,6.064622287045554
19741,6.174342273745135
19742,5.5787995482134
19743,5.534022655253329
19744,5.484908233330045
19745,5.978185659485463
19902,8.009082725999258
19903,8.00685640941384
19904,7.9972988693852844
19905,8.002906716600487
19906,8.088852516118278
19907,8.088286871105925
19908,8.084374743746649
19909,7.615587103953173
19910,7.5297344635022085
19911,4.224226397540624
19912,5.001704244482604
19913,5.228387949499544
19914,5.546422926059107
19915,5.066829461300733
19916,6.000002820726865
19917,5.1770378482363615
19918,5.482383276274588
19919,5.335094195708098
19920,5.148346151790576
19921,4.757589553114288
19922,4.544647926044839
19923,5.432452300692541
19924,5.7222465997178995
19925,7.2018549024107
19926,8.250991969771025
19927,9.041445916768687
19928,10.133351704371565
19929,8.747542137388345
19930,9.611942421312031
19931,8.98106565920765
19932,8.365598998720785
19933,10.067332395399827
19934,8.825986819425488
19935,9.037680394555153
19936,9.043722285208275
19937,9.196608495185195
19938,9.216239173306453
19939,9.190736893332218
19940,9.145276344387224
19941,9.17805922609252
19942,9.208155453080671
19943,9.368381897927556
19944,9.400002053654022
19945,9.849502624860639
19946,8.773571918014175
19947,9.64804472310537
19948,8.741344261048814
19949,7.873556343274637
19950,9.826781810312308
19951,10.091013445542535
19952,9.68573905350993
19953,9.598840296181834
19954,7.783939767327177
19955,9.138699555059933
19956,8.494279814476965
19957,9.275541426809934
19958,9.703275177038426
19959,7.677734851697693
19960,5.72970207361652
19961,5.555015805437151
19962,5.873193286216238
19963,5.827201206212507
19964,5.582437139811882
19965,5.613992700298636
19966,5.786228280940718
19967,6.057942870919531
19968,5.880345473451582
19969,6.175803506372326
19970,6.2131922808134785
19971,6.13703587940856
19972,5.881942963918399
19973,6.1159470267862615
19974,5.337719954641525
19975,5.34859100691978
19976,5.854783722955788
19977,5.496986677175559
19978,5.700699379023386
19979,5.636910982873742
19980,6.008205526370678
19981,5.392975923810314
20138,8.058571094749984
20139,8.043317367450907
20140,8.030760602550941
20141,8.025276363489157
20142,8.069366594313067
20143,8.050474471722222
20144,8.0753615405185
20145,7.607162981796574
20146,6.987673159662906
20147,4.161233530842908
20148,5.0765192451603935
20149,5.191580161212991
20150,6.107008256357738
20151,5.2077038888872424
20152,5.189724276200949
20153,5.376175733635356
20154,5.319428747434328
20155,5.017025302288507
20156,5.146212557475112
20157,6.3116980006945225
20158,4.851099591891067
20159,5.539882068813209
20160,7.540282231508312
20161,9.740665809039132
20162,9.414884108651316
20163,9.61038950286957
20164,8.70321352755322
20165,8.12848223802967
20166,8.323069336740557
20167,9.92536173269941
20168,7.580038388662505
20169,7.126843405707115
20170,8.191419832525026
20171,9.10826354471392
20172,9.078684412651885
20173,9.080814668433757
20174,9.194415434880536
20175,9.175694424189945
20176,9.150234862557197
20177,9.189570473458636
20178,9.211685113579566
20179,9.382550149167134
20180,9.403054555875208
20181,9.719930847936753
20182,8.813758897818916
20183,8.741969250572893
20184,8.05394457577471
20185,8.593514498761069
20186,10.108875425108382
20187,10.233500615818892
20188,9.205043350306077
20189,10.49901154605115
20190,9.925507324708713
20191,8.667153512401482
20192,7.932531168687734
20193,8.942307865181542
20194,8.405011336013356
20195,7.774163575961351
20196,5.80181871728097
20197,5.950531103403536
20198,5.973022359149263
20199,5.754843849942997
20200,5.844093350395242
20201,5.294913112940238
20202,7.754409264711631
20203,8.34126311848315
20204,5.852532467594602
20205,5.570215692882789
20206,6.006448950194382
20207,6.006026649140038
20208,6.093351118381429
20209,5.5673841747206865
20210,5.73344222406289
20211,5.735701718566078
20212,5.84435120550631
20213,5.457739710598423
20214,5.468342926487963
20215,5.45629127973281
20216,5.35594457838651
20217,5.329538654804289
20374,8.063457810382738
20375,8.042095925208182
20376,8.035984009151626
20377,8.028277832057858
20378,7.993582411632705
20379,7.958635865789333
20380,8.072826443903912
20381,7.6295138963388665
20382,5.844939610749255
20383,4.342032977986026
20384,5.564217844826891
20385,5.564553089089917
20386,5.565820999012723
20387,5.241794176491712
20388,5.2281629889975445
20389,5.112999692685079
20390,5.449256581818776
20391,5.417519044500041
20392,6.9004551419635956
20393,6.759376137823531
20394,4.652058988339432
20395,9.643299667940374
20396,9.134799917137137
20397,8.977432140924114
20398,10.607894133854513
20399,8.613681796206695
20400,8.716489769736823
20401,7.731981651699747
20402,8.615686554566834
20403,8.576692963599882
20404,8.57536177562472
20405,7.5708385436605665
20406,7.846761500533424
20407,9.115342608660155
20408,9.089657310607146
20409,9.099879621526114
20410,9.107303489674925
20411,9.087892578413229
20412,9.206671924232129
20413,9.259169101863408
20414,9.315735764103282
20415,9.435290147213838
20416,9.446483965130518
20417,9.740527815121649
20418,8.829328962049777
20419,8.69883556299139
20420,8.420933105948626
20421,9.560505120596309
20422,9.60665569557469
20423,7.868624927201379
20424,8.84533408200972
20425,10.57780599089815
20426,9.349200732036714
20427,7.590579965928291
20428,7.614532319208153
20429,6.8498603189131275
20430,6.6291074356054445
20431,5.7876087786996
20432,6.092879823694668
20433,5.971697371877253
20434,5.525629256152743
20435,5.978975609198007
20436,6.058956193388426
20437,5.782814907221598
20438,5.68805427503096
20439,5.445982928454084
20440,5.387389157236518
20441,5.577417020485275
20442,5.5418835184739805
20443,6.011407400983099
20444,5.544027997132414
20445,5.538573464767998
20446,5.773523953897333
20447,5.762674829907887
20448,5.741752952612113
20449,5.589722357630485
20450,5.437664995471729
20451,5.396888032855369
20452,5.384844216639725
20453,5.894472232530409
20610,8.086100133868959
20611,8.07782674978369
20612,8.079351403144189
20613,8.036505022952824
20614,7.997781950894105
20615,7.998493084249418
20616,8.06901377533869
20617,8.123677072799172
20618,9.50200519051554
20619,4.149456283370541
20620,7.695420934467713
20621,5.3370485815451625
20622,5.7015003712102725
20623,5.354225176046438
20624,5.236299290294735
20625,5.102333235671056
20626,5.14959330443437
20627,4.488058095005033
20628,6.898823358343207
20629,6.918585865122313
20630,9.024141262511355
20631,9.329080996744404
20632,8.374977464541814
20633,8.412655731639067
20634,8.124204030288885
20635,8.780245785221584
20636,8.637578223170268
20637,8.577062711104189
20638,8.534532151284536
20639,8.534090670863256
20640,8.494755590488037
20641,8.669912284316093
20642,7.64351230545075
20643,7.7384011457052795
20644,9.101144459634074
20645,9.10655989619831
20646,9.112513345275964
20647,9.233922892875658
20648,9.22108452399147
20649,9.311679364138751
20650,9.442944563667005
20651,9.37299542499631
20652,9.369793820260501
20653,8.93559064710464
20654,8.765099859047197
20655,8.64924286986908
20656,11.015111276640962
20657,9.555429449931667
20658,9.476898141791633
20659,9.394614374875161
20660,10.778148035332016
20661,11.30161441509323
20662,10.66149770218112
20663,8.707033994676653
20664,5.533740436150578
20665,6.083378054831657
20666,5.699343547653209
20667,5.56305869497018
20668,5.544864917004526
20669,5.697358744274254
20670,5.662996518120765
20671,6.112596258657852
20672,6.134276021201297
20673,5.9091929804792205
20674,5.87484297569239
20675,7.4931181752435565
20676,5.731404223950111
20677,5.531772444828541
20678,5.537942269762862
20679,5.580714489265532
20680,5.575784296799567
20681,5.618208713785149
20682,5.612772708624125
20683,5.616288991086543
20684,5.847950895678327
20685,5.706408012904165
20686,5.567760567201355
20687,5.671107106774647
20688,6.159773265514232
20689,5.529036235448129
20846,8.057449957908942
20847,8.06659676525399
20848,8.091284138060344
20849,8.036232952696405
20850,8.029875639254117
20851,8.006805272985982
20852,8.065273286678584
20853,8.110085421515477
20854,9.41720452316163
20855,5.573144040368511
20856,7.6008511554206475
20857,5.313398679768065
20858,5.815975194645103
20859,5.3717815692866
20860,5.235372896175867
20861,5.155227942468679
20862,4.684094634756819
20863,6.263452163508459
20864,4.757705393606888
20865,7.989008495948622
20866,9.432235623810607
20867,9.42199486687975
20868,7.55800043373446
20869,8.386847227638205
20870,8.409870097481912
20871,8.584633499030481
20872,8.57267358529388
20873,8.567492236540103
20874,8.622437392002208
20875,8.544196097433225
20876,8.512147027279212
20877,8.631087044767476
20878,9.030374145188716
20879,7.708174950605749
20880,7.82000414947473
20881,7.828666258948063
20882,7.9489153265541574
20883,9.265925953648303
20884,9.263919985307204
20885,9.322676625841618
20886,9.39399604666307
20887,9.386556043032733
20888,9.383548451680104
20889,8.753775229485456
20890,8.663327771559313
20891,8.518133864915102
20892,8.590478744074758
20893,9.37016226716208
20894,8.693017791691087
20895,10.142324531064272
20896,9.850695939954937
20897,10.22345440225518
20898,7.965764109483297
20899,6.333514907827196
20900,6.019965528233332
20901,5.938263975745319
20902,5.858930906073566
20903,5.858041779388539
20904,5.326821263365769
20905,5.200860864847244
20906,5.129541078473121
20907,5.666110847973373
20908,5.127347121017585
20909,5.390591473727078
20910,6.272317631297188
20911,6.777760370756243
20912,4.896503499120329
20913,5.234898221635769
20914,5.81139469340906
20915,5.839346800977177
20916,5.614067954724691
20917,6.148031485871125
20918,6.17377986260818
20919,5.691410053695131
20920,5.715121263867887
20921,5.772198684780138
20922,5.725696297758837
20923,5.614789579128899
20924,5.5573362558955015
20925,5.531147413341478
21082,8.087593485862172
21083,8.082345735648238
21084,8.074038960736004
21085,8.052433844896997
21086,8.061430926705478
21087,8.033396660170032
21088,8.038117160762102
21089,8.065050093888955
21090,8.106316936309437
21091,7.707748640577331
21092,7.102712799818438
21093,5.819649751994033
21094,5.351853720136371
21095,6.334478654969421
21096,5.282597248969266
21097,6.037508214925075
21098,6.181847152458029
21099,5.268132275320626
21100,7.524125873102142
21101,8.843315347009657
21102,7.4592714773289
21103,8.991315659359909
21104,8.491075517736382
21105,8.548015591139954
21106,8.566183179270318
21107,8.597715713322144
21108,8.58832230484687
21109,8.71854778798985
21110,8.610151839792726
21111,8.572338943631989
21112,8.535547877839278
21113,8.645434250642987
21114,9.028377470575753
21115,9.098619519116982
21116,9.092681099240338
21117,9.120926584480394
21118,7.802116347543494
21119,7.971728543628536
21120,7.989057963052786
21121,9.365586290602913
21122,9.37944146339827
21123,9.419205171631328
21124,9.375565232966169
21125,8.72955507690964
21126,8.65929256615899
21127,8.38006464165834
21128,9.397917783191636
21129,9.254392530757686
21130,8.56288163493134
21131,10.535437365170283
21132,10.687298300750834
21133,9.736089177398373
21134,7.494863849554605
21135,6.073917341373185
21136,5.689485432313095
21137,6.404094203849572
21138,5.568646323394415
21139,5.603580071176975
21140,5.820656775614688
21141,5.534823887067498
21142,6.278815261406778
21143,5.426174091689148
21144,5.401968853150099
21145,5.636658536637829
21146,5.987165560684602
21147,5.831680026867082
21148,5.727617457662775
21149,5.214080346544975
21150,6.670790537789438
21151,5.407598697627435
21152,5.690525611080346
21153,6.229162976520656
21154,6.232108049373923
21155,5.705449316712846
21156,5.5058311779864555
21157,5.659664176924203
21158,5.536595456782669
21159,6.059860575278559
21160,6.0615933260506205
21161,5.855867749160117
21318,8.00380418281443
21319,8.056357525927185
21320,8.058991776772638
21321,8.043080385480925
21322,8.025141804622868
21323,7.981756779552081
21324,7.962401897961685
21325,7.946529243354473
21326,7.9742857023375375
21327,7.998248298549355
21328,7.114902568952634
21329,9.18006702966302
21330,5.785750253490615
21331,5.276957378470171
21332,5.565959803662993
21333,5.129443806418036
21334,6.665163764334414
21335,6.867153513492243
21336,7.493692064154613
21337,7.875164138932685
21338,7.951558982452767
21339,8.033489018222935
21340,8.482014297412013
21341,8.49281424747589
21342,8.562419967826807
21343,8.611758774127546
21344,8.602191113399194
21345,8.755315237801627
21346,8.704444124335843
21347,8.650504841562098
21348,8.664555836599495
21349,8.621242146100453
21350,8.991801327319479
21351,9.051185330703374
21352,9.093029835956997
21353,9.085983360351984
21354,9.345170756733324
21355,9.352122233397113
21356,7.944226279608449
21357,7.995774789065137
21358,8.660868554722567
21359,7.856915454438897
21360,8.561096180196271
21361,8.662510157566608
21362,8.418054710181561
21363,8.83652383130924
21364,9.777778444288273
21365,8.7151554969267
21366,8.62744481885422
21367,9.423210591697297
21368,8.711928715265346
21369,8.159321873141018
21370,5.98275033060134
21371,5.732960356676741
21372,5.709035025723534
21373,5.627435888326131
21374,5.7947215840248845
21375,5.592748330064747
21376,5.583027053045818
21377,5.760259592689368
21378,6.043823028486735
21379,5.469800251619864
21380,5.8702676998721435
21381,5.848978317167532
21382,4.821722803810656
21383,5.6385998358656515
21384,6.033426780929531
21385,5.81994749166952
21386,6.176968229835994
21387,5.180491155093236
21388,5.637636296374283
21389,5.741760666145037
21390,6.226873336497268
21391,5.7154229026840095
21392,5.872240754627655
21393,5.794071944890625
21394,5.696445015469128
21395,6.049468368591628
21396,5.846061327419546
21397,5.85355037354852
21554,7.913917083047041
21555,7.937820949387552
21556,7.916806879089168
21557,7.823722105749064
21558,7.847535594054672
21559,7.835007836828474
21560,7.845419520881004
21561,7.826167123145564
21562,7.785854001490078
21563,7.914974862636366
21564,7.842308694880695
21565,8.568013647199855
21566,5.325591034449467
21567,6.766557016742836
21568,4.527826397293889
21569,4.77352363874144
21570,5.762512218448488
21571,7.078005053591125
21572,7.685155332020848
21573,8.47812177879053
21574,7.258314360278041
21575,8.312149656446126
21576,8.304177154642016
21577,8.285039192690268
21578,8.454836856792925
21579,8.457386684289569
21580,8.436410510222954
21581,8.57225403234577
21582,8.550294581021348
21583,8.448618192896538
21584,8.458454398436002
21585,8.448692024846546
21586,8.861914230254035
21587,9.028323568630093
21588,9.011709982276566
21589,9.021680049996476
21590,9.260490662906136
21591,9.284300879890576
21592,9.326039635884342
21593,8.606609712126641
21594,8.719805897793142
21595,7.6566639466731266
21596,7.420380698506262
21597,8.773538076127712
21598,9.553547882487093
21599,9.555697395234375
21600,7.782683055920807
21601,9.073679820371014
21602,9.363530003441706
21603,9.550249993481787
21604,8.845019395925082
21605,6.152917881332888
21606,6.047754262450469
21607,5.595407855382783
21608,5.59328297044966
21609,6.4524789069994775
21610,5.904701363820266
21611,5.732549548824966
21612,5.56723796764836
21613,5.57730361174872
21614,5.549145617659433
21615,5.470719157827196
21616,5.45371732959694
21617,5.6885884466307655
21618,5.034850533904803
21619,6.001275763370775
21620,5.5377066905042085
21621,6.134805928645583
21622,6.005713123413682
21623,6.060688377918931
21624,5.473271378002589
21625,5.931126802256996
21626,5.710484083320166
21627,5.649906324824568
21628,6.606712402399712
21629,5.729039484975846
21630,5.542560915868539
21631,5.867036789580593
21632,5.8492627710854
21633,5.348032201915383
21790,7.622530981059813
21791,7.62203667189535
21792,7.637593165553967
21793,7.562027688168198
21794,7.579146924171427
21795,7.530860700533705
21796,7.55184021719549
21797,7.5405753607184955
21798,7.481842307501884
21799,7.541128730810129
21800,6.928096436430898
21801,9.394384306694908
21802,3.997084632250105
21803,5.577170692002534
21804,5.377102282671664
21805,5.063715389110487
21806,6.975331264983897
21807,6.981335503651929
21808,7.223813396488581
21809,9.177611264134528
21810,7.299272361652831
21811,7.648872434664967
21812,8.104408987979461
21813,8.085432794968
21814,8.180894568261085
21815,8.172766174482357
21816,8.198476552199121
21817,8.268358981083926
21818,8.30514887561017
21819,8.25224043178182
21820,8.249286076935215
21821,8.284873459729903
21822,8.73594652224659
21823,8.93414968823631
21824,8.910365854137378
21825,8.904698648660185
21826,9.096673997165636
21827,9.13045313884544
21828,9.16050525456537
21829,8.496542494978408
21830,8.509147721162382
21831,8.432578869620839
21832,10.51569534972515
21833,9.369006132745533
21834,9.098344547660863
21835,8.497424433362916
21836,9.360167329974404
21837,10.106837221821843
21838,10.264361109796116
21839,9.25025546914598
21840,6.440370785039255
21841,5.85263299584119
21842,5.8517560323533715
21843,5.827889410518339
21844,5.795242219702945
21845,5.930958618649405
21846,5.68596614824248
21847,5.686630625314408
21848,5.773141808278255
21849,5.522844781964969
21850,5.547156738028144
21851,5.603963452999774
21852,5.630034779977116
21853,5.924462455654256
21854,4.983997363769184
21855,5.468677540616984
21856,5.738882869546904
21857,6.127274176215872
21858,6.015628484442637
21859,6.223839898941036
21860,5.821058638875048
21861,5.546808169114037
21862,5.86407314829345
21863,5.6175011825913534
21864,5.588502817317949
21865,5.552329177604949
21866,5.9778264340325435
21867,5.992085726251513
21868,5.79769945659251
21869,5.511209210167249
22026,7.633974686497739
22027,7.6260817058276285
22028,7.604582358758241
22029,7.587699763668821
22030,7.570023517422349
22031,7.535649709885856
22032,7.527969377525895
22033,7.526932724870412
22034,7.524819156318723
22035,7.542700770663465
22036,6.386546992566368
22037,5.989599921074456
22038,4.201463447214057
22039,5.180867884470673
22040,5.055214490402038
22041,5.5754289753412225
22042,7.005903192107487
22043,8.086612520316939
22044,7.697721369946407
22045,8.100433686074227
22046,6.179534589704156
22047,7.73243368257734
22048,8.143414874853056
22049,8.187699903267575
22050,8.227548357250503
22051,8.244271311208736
22052,8.312666410253774
22053,8.288439270822874
22054,8.266319406289128
22055,8.235726287094094
22056,8.25027943644002
22057,8.28112551247092
22058,8.772545508358036
22059,8.932274398518214
22060,8.921913549563039
22061,8.890807363006052
22062,9.076666127561039
22063,9.10702723692663
22064,9.161980885529287
22065,8.521064558298121
22066,8.423242180819198
22067,7.758557137988516
22068,9.119979456332143
22069,9.731223750195737
22070,10.147321523503095
22071,10.01080007350096
22072,9.012110569458581
22073,9.763635057518028
22074,8.519832525387766
22075,5.41149028249515
22076,5.827236650314799
22077,5.88022791784046
22078,5.831756937806325
22079,5.529565512195825
22080,5.7401229964423495
22081,5.74075132245142
22082,5.916339448948101
22083,7.187447370983406
22084,5.773816592775241
22085,5.560491024194519
22086,5.430561376002811
22087,5.427970664847668
22088,5.761414567349863
22089,6.191067094943672
22090,6.580404077359583
22091,5.874398856657022
22092,5.563051321979961
22093,6.12048832152574
22094,6.138134244613881
22095,5.881652066407589
22096,5.80208911383968
22097,5.468382972030111
22098,7.1867426844500315
22099,5.9344566352565415
22100,5.718147383305799
22101,5.7647758434197085
22102,6.001564456498498
22103,6.042496140992535
22104,5.578358907223986
22105,5.534361493863393
22262,7.638702241427623
22263,7.642284875537081
22264,7.605602594821399
22265,7.589656287456853
22266,7.5397193869183345
22267,7.550029744424664
22268,7.526595556788585
22269,7.526123865879145
22270,7.5922029330155025
22271,7.579922368610177
22272,6.435196861360042
22273,5.723970907217749
22274,5.667991944490039
22275,5.930016572226458
22276,5.532292157791946
22277,7.28006142430273
22278,7.0841294689646555
22279,9.340009112129176
22280,8.050542278420755
22281,9.152261135375912
22282,8.627370859697052
22283,9.522829672160464
22284,8.26745213756197
22285,8.343979045965053
22286,8.208249016463414
22287,8.23019572286137
22288,8.334260190247967
22289,8.266031416307573
22290,8.304279725238922
22291,8.316658462845925
22292,8.264922087574785
22293,8.252871254765955
22294,8.852700551057959
22295,9.025771831670614
22296,8.96293959879744
22297,9.081583204555157
22298,9.108389343195615
22299,9.108793132138535
22300,8.478411864817028
22301,8.500367139317202
22302,8.404059972105985
22303,8.584013598342201
22304,9.779327704747184
22305,10.004284406570688
22306,9.507368596540829
22307,9.088672933455726
22308,7.527671228661832
22309,7.766463935448465
22310,6.739521496987094
22311,5.843664491643209
22312,5.8817622592534065
22313,6.247601482079418
22314,5.5962152425116
22315,5.995692551862676
22316,6.106242087223248
22317,5.774926856093694
22318,5.524617198934695
22319,5.835256125922434
22320,5.602952192831598
22321,5.58708984799204
22322,5.495618747703607
22323,5.7337159462348195
22324,6.384000315856858
22325,5.364695426792789
22326,5.844403541095303
22327,7.316064648365353
22328,5.749120103897644
22329,5.762584280876474
22330,5.6104133257526865
22331,6.121374732301177
22332,6.304197176042072
22333,4.910119822215129
22334,5.653111848519418
22335,5.80295689981926
22336,5.730102882895766
22337,5.6271358147448245
22338,5.6121425952674455
22339,5.6017043624106195
22340,5.571358474681654
22341,5.504647619894946
22498,7.638150975030368
22499,7.6471544687674005
22500,7.617598138333201
22501,7.6130346358153425
22502,7.5717776004536965
22503,7.561328096973227
22504,7.529070437121534
22505,7.531177143439102
22506,7.58239921602309
22507,7.879691361638589
22508,6.321380049310389
22509,5.551993391168261
22510,5.215573462407433
22511,4.491439691786813
22512,4.652276767571044
22513,7.729085210067825
22514,9.396241175699851
22515,5.20163041122249
22516,8.034020210616166
22517,8.30510152505409
22518,9.23402813996982
22519,6.807722282158802
22520,8.313378477405797
22521,8.377644405276214
22522,8.348086478055958
22523,8.341421400462211
22524,8.419345053958246
22525,8.327751979945152
22526,8.302063534377915
22527,8.306491447402871
22528,8.25762961405814
22529,8.245443864531257
22530,8.8363371934362
22531,9.040367997432336
22532,9.005012892057849
22533,9.079760506132638
22534,9.086783936577824
22535,9.095668210677289
22536,8.36524968197301
22537,8.480701709161126
22538,8.372510797556133
22539,7.574257776715921
22540,11.503818002289762
22541,9.643088732767078
22542,7.99520038973727
22543,9.56156684152591
22544,8.212194532444995
22545,8.234873020889129
22546,7.381936463695688
22547,5.799383734602175
