17363,8.971956758413146
17364,9.12201287292002
17365,10.100270591235633
17366,8.55375319568502
17367,10.476802796916317
17368,9.381499408455518
17369,5.915805262103925
17370,5.780608636333161
17371,5.795008817536781
17372,5.739836579978281
17373,5.815649743371754
17374,5.836314605150113
17375,5.8931850187315895
17376,6.070940420176642
17377,5.479419209726935
17378,5.343650499662266
17379,5.321730339758127
17380,5.34666461008545
17381,5.9247259349922565
17382,5.988857537951619
17383,5.771675678099066
17384,5.423354270431606
17385,5.555256570372225
17542,9.08355011205856
17543,9.086056707944321
17544,9.078300570370473
17545,9.070019002236815
17546,9.063988735842674
17547,9.076229516583087
17548,9.079117066092866
17549,9.10697456425137
17550,9.053618510795188
17551,9.014958450518494
17552,9.269223348119683
17553,9.609078079125249
17554,9.612547287013525
17555,8.961171087625235
17556,8.962517709016561
17557,9.850902697809031
17558,10.552164118254469
17559,6.178239272724947
17560,5.774908421445531
17561,5.601934398859486
17562,6.090609527454591
17563,5.911580198667913
17564,5.633902081319668
17565,5.575176797478
17566,6.084156144364421
17567,5.875714123496702
17568,5.540889291680668
17569,5.64429955142755
17570,5.664987999485303
17571,5.468886494372121
17572,5.6872943390761215
17573,5.687217402507461
17574,9.104343192577913
17575,9.385580386443209
17576,9.122721938377955
17577,8.897549832272086
17578,9.895309558460971
17579,9.902041610667778
17580,9.376690989922214
17581,9.575913385610546
17582,9.39378494899193
17583,10.840147878839556
17584,9.012737944602877
17585,8.973317177886905
17586,9.829302767685416
17587,9.734393137143817
17588,9.707275846441126
17589,9.393139376319663
17590,9.41365638334784
17591,9.421681930676753
17592,9.45578845619787
17593,9.447776268618886
17594,9.384565265283543
17595,9.488647289313992
17596,9.515577644857654
17597,9.556432786500638
17598,8.99813114584341
17599,8.9619654560087
17600,8.861859332599048
17601,9.202162118519547
17602,9.363314957897694
17603,9.359598950542512
17604,6.095592435411969
17605,5.855229987998088
17606,5.950274997421907
17607,5.714034160443544
17608,5.7639115063898725
17609,5.8252093620753085
17610,5.7108330063165305
17611,6.07035177765582
17612,6.0008798966832275
17613,5.593506776102028
17614,5.693006484924514
17615,5.492094813026195
17616,5.521707925945215
17617,5.662078307567464
17618,5.69281457680004
17619,5.692158921255805
17620,5.611892243692639
17621,5.515813280171608
17778,9.072694159076276
17779,9.081696633647757
17780,9.087040175855682
17781,9.072331703113043
17782,9.068044004134412
17783,9.08299364964223
17784,9.072857211357949
17785,9.095702674435097
17786,9.102984184782184
17787,9.07217847834099
17788,9.284495636484072
17789,9.61918012507969
17790,9.678888068484406
17791,8.962461247184402
17792,9.054372318207125
17793,8.76652876748643
17794,6.244105154124635
17795,5.649576349699526
17796,5.993405511979001
17797,5.340832663707458
17798,5.409847441853089
17799,5.452826638352052
17800,5.213180213608838
17801,6.309691398258333
17802,5.957102526898745
17803,5.541881822680181
17804,5.902958222096237
17805,5.406080840118706
17806,5.479640900623297
17807,5.644151614841817
17808,5.8179866996306755
17809,8.858502475792841
17810,8.883166874158213
17811,9.034227542996193
17812,9.59638613102251
17813,9.349340117592172
17814,8.589839670824105
17815,8.397626452086516
17816,9.078449316569046
17817,10.073942934547588
17818,8.678862903496674
17819,8.961728506740583
17820,9.459350573732943
17821,9.584453211236527
17822,9.884418089473074
17823,9.736287299119706
17824,9.752591773789009
17825,9.415039277358584
17826,9.437392291719691
17827,9.421888401391028
17828,9.329888635194441
17829,9.25346881564021
17830,9.396228891611836
17831,8.83777343946045
17832,8.814740167631907
17833,8.889556386406314
17834,8.817250316139786
17835,8.890613562249838
17836,9.167166475269873
17837,9.239536076180075
17838,8.889570198439637
17839,6.636309071818937
17840,5.897406914335045
17841,5.847470423143383
17842,5.7187569735273875
17843,5.8904282021565395
17844,5.9561980561631085
17845,5.93141036523294
17846,5.4334932442710535
17847,5.804100319337697
17848,5.774482121600643
17849,5.5412877915299275
17850,5.772399825746683
17851,5.766107130409379
17852,5.509309584243621
17853,5.387755269734782
17854,5.6795991010562865
17855,5.692238748213825
17856,5.97739927157957
17857,5.499859243611821
18014,9.088585745785224
18015,9.096046262450127
18016,9.11031176895403
18017,9.078917270733326
18018,9.093317781962858
18019,9.093717276294147
18020,9.098308255032771
18021,9.097600823645607
18022,9.0987974747449
18023,9.16897143394543
18024,9.287843094445051
18025,9.585175401690643
18026,9.627625620580343
18027,8.75822932908193
18028,9.035322779324627
18029,6.045873783548369
18030,5.857969940241889
18031,5.751545398209542
18032,5.648184524307755
18033,5.442492242568018
18034,6.061455484755257
18035,5.6040627327250325
18036,5.340423003226488
18037,5.531959015536875
18038,5.664892156699624
18039,5.933628248645076
18040,5.559135382386938
18041,5.3842480873675616
18042,5.496109768379658
18043,5.672791792115249
18044,6.680321542136039
18045,9.13890297667429
18046,9.11090509110173
18047,8.96737271298018
18048,8.819526288297276
18049,9.814303458059484
18050,8.674555231560783
18051,9.543220326591813
18052,8.856856688251838
18053,9.04593754705999
18054,9.455178684202139
18055,9.210657597088092
18056,9.044827781886578
18057,9.921823622037518
18058,9.822059888194431
18059,9.907184095237493
18060,9.051963168183121
18061,9.008597918176816
18062,9.014391356091501
18063,9.41812620945508
18064,9.290623495599744
18065,9.340569681004268
18066,9.384004894373186
18067,8.879197989435069
18068,9.534665212143238
18069,8.920824908654374
18070,8.797514185787342
18071,9.116035992286939
18072,9.50182023972927
18073,9.082399184870992
18074,9.643847111090999
18075,6.911031624655587
18076,5.898123604742402
18077,5.783390691289826
18078,5.78737916623073
18079,5.952339413784643
18080,5.965367218280205
18081,6.030104129015192
18082,5.270211569708563
18083,5.841435721081377
18084,5.283690247640488
18085,5.565491451845943
18086,5.430340708521651
18087,5.414069639818633
18088,5.337271535686555
18089,5.287145485007596
18090,5.316361400019814
18091,6.039742131316713
18092,6.0288880271740375
18093,5.960301022102633
18250,9.001356311531968
18251,8.999778798002964
18252,8.977496627551533
18253,8.947033516857243
18254,8.948833977681153
18255,8.946013666626618
18256,9.002452026347163
18257,8.992815803117615
18258,8.98784330694713
18259,9.011894173969878
18260,9.651233281514454
18261,9.105492695915949
18262,8.728522388896367
18263,8.905589795124529
18264,5.848262578788419
18265,5.70995593808838
18266,6.122353318701969
18267,5.623364014298803
18268,6.6935680365414605
18269,5.866427829513285
18270,5.4260601214662
18271,5.496529528604571
18272,5.325967403734289
18273,5.581507221921491
18274,5.802068055628584
18275,5.8415441575693
18276,5.921856344272218
18277,5.938152095675296
18278,5.5670153108109615
18279,6.8825425796000275
18280,6.374668337692369
18281,8.805657023788399
18282,8.836318662523457
18283,8.558845831857216
18284,8.483395431859922
18285,10.188405141191987
18286,8.899170189891995
18287,9.652764716663418
18288,9.364769219337715
18289,9.60712302343222
18290,9.558614075747489
18291,9.790424832829686
18292,9.299399866911171
18293,9.734604326073999
18294,9.997873740071562
18295,10.002143108436147
18296,9.186951282177763
18297,9.202859191476607
18298,9.195952027580761
18299,9.034831988721733
18300,8.881870305710738
18301,9.009744207078286
18302,8.82996506053869
18303,9.007089701566684
18304,8.83560100558904
18305,9.50149274940557
18306,9.961503081663972
18307,9.063931504307922
18308,9.761409196913657
18309,8.387617205583753
18310,9.351014008264265
18311,6.796887358042529
18312,5.8818565910611
18313,5.7902866861964455
18314,5.8537620695460335
18315,5.93925637523462
18316,5.943032848466444
18317,5.730366418374619
18318,5.291262850006492
18319,5.5067459092357
18320,5.33755286663509
18321,5.349184587307355
18322,5.386658058963807
18323,5.370153283249305
18324,5.5682044575431755
18325,5.316596380490768
18326,5.674351754261662
18327,6.012370276773441
18328,6.046106490120345
18329,5.997935918894926
18486,8.813794389557252
18487,8.803125535128428
18488,8.805061659738685
18489,8.747830692301662
18490,8.745305604050657
18491,8.74598487598066
18492,8.80405587147542
18493,8.815281367296645
18494,8.825375966133196
18495,9.36323739510737
18496,8.807527989952359
18497,10.235425740338673
18498,10.218171117701036
18499,5.578667250124774
18500,5.439246802647156
18501,5.446883235353892
18502,5.840627245674257
18503,5.849849115799797
18504,5.644534606783778
18505,5.836372088741264
18506,5.831568011032519
18507,5.406653357372343
18508,5.506362640087194
18509,7.444146144801417
18510,6.625947950094524
18511,5.233694487998096
18512,5.63227038654116
18513,5.408244572135642
18514,5.581957255486731
18515,7.183414423707259
18516,6.309929475804148
18517,10.250803108603483
18518,8.94280859262036
18519,8.790213651588065
18520,8.757772470140843
18521,10.084737570447185
18522,9.059778523949872
18523,9.562269873312475
18524,9.553562807303816
18525,9.500748297043366
18526,9.454621949590724
18527,9.459292550679027
18528,9.43069661230112
18529,9.562261439502157
18530,9.187586683430556
18531,9.92599859788224
18532,9.081236820258193
18533,9.136432013676806
18534,9.102321149508581
18535,8.946866120816775
18536,8.932427282499384
18537,8.964712017804585
18538,8.794734632458454
18539,8.93198380696719
18540,10.961649919003326
18541,9.82064735227854
18542,9.259786085761448
18543,9.308381656921433
18544,9.24475971195957
18545,8.481626425653786
18546,6.360914213197088
18547,7.582763366920282
18548,5.8437430605615175
18549,5.478357919128392
18550,5.715828838787771
18551,5.77276760574184
18552,5.635645445108317
18553,5.635858528142616
18554,5.4686573350713825
18555,5.661919520311809
18556,5.512690786243688
18557,5.511783439741647
18558,5.477581701522196
18559,5.472534875407016
18560,5.70937483909781
18561,5.743549688885227
18562,5.7843105770068135
18563,5.750758239563551
18564,5.7046844329244095
18565,5.5845147076908335
18722,8.772071575613401
18723,8.776595335957447
18724,8.76833010686718
18725,8.76807665000525
18726,8.743922034451016
18727,8.73141964975021
18728,8.795021785514791
18729,8.806474979571176
18730,8.824244058963952
18731,8.288548005027911
18732,8.329451857860269
18733,7.145287449576584
18734,5.594350043745455
18735,5.3828961951459116
18736,5.326789688913084
18737,5.78470430184252
18738,5.798558531327899
18739,5.142639909663013
18740,5.62451695747845
18741,5.893286551721174
18742,5.428867239971065
18743,5.3874542354357615
18744,5.787068603826957
18745,5.839328846259833
18746,5.613715074446573
18747,7.083950125002052
18748,5.440747797721115
18749,7.1385116882888475
18750,6.537865798869453
18751,6.122536382346167
18752,9.1827654549033
18753,10.423629443447338
18754,8.480702434780222
18755,8.853135054638766
18756,8.87690548079164
18757,8.89411404385355
18758,9.457268800015905
18759,9.551467579770055
18760,9.43624421243485
18761,9.393766877222477
18762,9.447109705456885
18763,9.442629429406919
18764,9.465145282457847
18765,9.744098503032486
18766,9.589319101609052
18767,9.54245927207873
18768,9.063972289935794
18769,9.137065045682764
18770,9.13648025710761
18771,8.791416424895734
18772,10.415708021281755
18773,10.97138581665344
18774,9.200810338926185
18775,9.86378775096892
18776,9.709310061827518
18777,9.928084631626861
18778,9.391208750849684
18779,9.628397792071965
18780,9.299030965313188
18781,9.055197189370293
18782,6.582632007400831
18783,5.622706318903139
18784,5.795865545696469
18785,5.574460948881994
18786,5.702288571135146
18787,5.7338285075913475
18788,5.606241363610101
18789,5.575109692075462
18790,5.511808426473969
18791,5.5269622127988915
18792,5.5795386445236455
18793,5.475160347839585
18794,5.760754049292442
18795,5.779767441541317
18796,5.682661980199438
18797,5.714173435280725
18798,5.654966578922779
18799,5.626156825232595
18800,5.5681221514726955
18801,5.841937978064045
18958,8.708889652951337
18959,8.710696234283189
18960,8.770786490671444
18961,8.764938283296837
18962,8.764900186401785
18963,8.791146449287046
18964,8.79628524831695
18965,8.853756135714885
18966,7.767128332604225
18967,8.58817276998
18968,5.859032508583409
18969,6.039985371617843
18970,5.811930714027027
18971,5.705128693465579
18972,5.039576009981431
18973,5.743718765895155
18974,5.331242714239973
18975,5.451016131886707
18976,5.203695339167573
18977,5.455624767759665
18978,5.458431438938185
18979,5.839956078062679
18980,6.0970167194006155
18981,7.4680199355464865
18982,5.763201606517379
18983,7.277049798089831
18984,5.77129211052944
18985,6.432141372010092
18986,6.108727493138394
18987,8.999242449698526
18988,8.692486468401453
18989,8.982029338278727
18990,8.753238860929354
18991,8.838911827655274
18992,8.872912700356297
18993,8.924449987468773
18994,9.469803888185945
18995,9.428099930949424
18996,9.382525050320696
18997,9.497137149175153
18998,9.500382975907872
18999,9.437640848759136
19000,9.61959009670581
19001,9.804770601223062
19002,9.869659428917553
19003,8.936668692863442
19004,8.69894757770763
19005,9.039429457557318
19006,8.824087637040385
19007,8.936558117049776
19008,9.685313892069455
19009,10.564426798009743
19010,10.314973067391126
19011,9.014557580138918
19012,9.50009890333283
19013,9.516558598917188
19014,9.089666095475282
19015,9.593442062557243
19016,7.970789758592944
19017,6.710961203458071
19018,6.798365131500256
19019,5.6821872713902595
19020,5.423155765028252
19021,5.427672907443205
19022,5.505815105403979
19023,5.513587559259543
19024,5.439763500660292
19025,5.558465719747074
19026,5.45311405832584
19027,5.4767781290045425
19028,5.502118238785393
19029,5.676260719077257
19030,5.691686328035746
19031,5.5976057113058895
19032,5.5295989161833745
19033,5.587698621673702
19034,5.743378488598158
19035,5.987495968217584
19036,5.861001094381815
19037,5.989775132427792
19194,8.695983405023402
19195,8.688586546018678
19196,8.70585170116112
19197,8.716395850430978
19198,8.765390275100522
19199,8.793737277227079
19200,8.795435748640973
19201,8.839202243794956
19202,9.226571888940393
19203,5.591951094300006
19204,5.429581780322594
19205,5.3314119875073676
19206,5.763784398266285
19207,5.6807590332819515
19208,5.237625175658786
19209,5.305092324972845
19210,5.369257139224525
19211,5.636111871141919
19212,5.41378600896812
19213,5.3977824017077385
19214,5.70865172708899
19215,5.8077788151739576
19216,7.576584980723659
19217,5.964283314238316
19218,5.773714778151793
19219,6.478463618073641
19220,8.947959691311846
19221,9.008770797350918
19222,8.798718100669408
19223,8.352033237964894
19224,8.277292170413059
19225,8.664614139382929
19226,9.065098097788889
19227,8.913140435500189
19228,8.86443686310725
19229,8.913386937076847
19230,9.49650186598606
19231,9.434369892323584
19232,9.40735462207275
19233,9.441297405424827
19234,9.48170660265333
19235,9.486298489379283
19236,9.67549235729704
19237,9.869187196783935
19238,9.904152079730018
19239,8.665203000872607
19240,8.982112692753088
19241,9.218393592348066
19242,9.105334585415196
19243,9.629776720177231
19244,9.162095698762434
19245,9.46064756244861
19246,9.086315943264678
19247,9.241567240651257
19248,9.249003920996106
19249,9.086017761108288
19250,9.255399299274625
19251,9.749635865804768
19252,9.915373177058909
19253,6.562369730664129
19254,6.49775348992075
19255,5.924571053288105
19256,5.482501176407897
19257,5.35042893395518
19258,5.306837463252179
19259,5.3185564204871305
19260,5.464633076644927
19261,5.560343955636681
19262,5.397409694717468
19263,5.393643660658565
19264,5.612356322934747
19265,5.637390307249473
19266,5.734504950857255
19267,5.593178170272287
19268,5.528167754535432
19269,5.463190696633703
19270,5.566471454947336
19271,5.492519095262205
19272,5.598461099730809
19273,5.8175841811346265
19430,8.725119722625982
19431,8.710705227444844
19432,8.689640006960945
19433,8.719341477339553
19434,8.714012782194839
19435,8.758438397299695
19436,8.773321652500407
19437,8.819627640139744
19438,7.573613507558716
19439,8.908108282848815
19440,5.371197419166522
19441,5.719590529463712
19442,6.159411553384413
19443,6.162926186544243
19444,5.258307557593424
19445,5.304348126290721
19446,5.360229757858646
19447,5.455891277945503
19448,5.384133580603393
19449,5.371308422532945
19450,5.292820570391834
19451,7.279946302665089
19452,7.497601090542293
19453,5.916208351601805
19454,5.737285391991971
19455,6.429699542300453
19456,8.732970258019176
19457,8.718487911150469
19458,8.346234450186117
19459,8.335312161381346
19460,8.509803095304832
19461,8.653993190343849
19462,8.615941195363035
19463,9.589856153290219
19464,9.868540267035609
19465,9.432795945436942
19466,9.502998012636468
19467,9.371992971574652
19468,9.379165139765272
19469,9.459040671688626
19470,9.488112801693653
19471,9.4937558363702
19472,9.694327079941827
19473,9.806342724138938
19474,9.90476416490783
19475,8.895547275706775
19476,9.244761891834948
19477,8.923118793956371
19478,8.609320680809306
19479,8.408014895121907
19480,9.57864045013756
19481,8.878621196941825
19482,9.612358066616556
19483,9.060967233551555
19484,9.138269481040217
19485,9.514432168304618
19486,9.13104597391427
19487,8.909906415858
19488,9.265209127364578
19489,7.63621538289635
19490,6.924354065927086
19491,5.642725227304256
19492,5.722106416047162
19493,5.429291732003154
19494,5.710747169466927
19495,5.788576609301078
19496,5.537189287921727
19497,5.579390175476431
19498,5.608667010592307
19499,5.598034852527442
19500,5.961739217824787
19501,5.5936935548463635
19502,5.919098821535504
19503,5.524467917902882
19504,5.548320527440897
19505,5.560336284779741
19506,5.5854961601059445
19507,5.65891280576204
19508,5.660745233944113
19509,5.402197594733603
19666,8.729620839449787
19667,8.689372952152578
19668,8.688736414757276
19669,8.681791952094125
19670,8.748067158563003
19671,8.746458701248693
19672,8.804323101144318
19673,8.805568470529762
19674,8.267126756975916
19675,8.264531315905934
19676,5.5175063991176545
19677,5.999905283601934
19678,5.4650464497699485
19679,5.428731107937722
19680,5.135013846766262
19681,5.602248077935374
19682,5.529298116052245
19683,5.253366053385793
19684,5.195928554645586
19685,5.233185868445038
19686,6.837078718237395
19687,7.163048464962994
19688,5.608602199566447
19689,5.410510590310912
19690,6.477683395481853
19691,9.953128074648982
19692,9.083820574731956
19693,8.43006975592037
19694,8.290582284653667
19695,8.125210658861963
19696,8.877693908867046
19697,8.435312492479179
19698,9.146958355757675
19699,9.125820744666916
19700,9.39010030917431
19701,9.488622094719675
19702,9.485303942324135
19703,9.488573650463902
19704,9.422660646574975
19705,9.406301748546634
19706,9.51421326581664
19707,9.681371519791275
19708,9.694170220274684
19709,9.821639351830488
19710,9.903465811045272
19711,8.675935389301628
19712,9.285735118027487
19713,8.899354766971607
19714,10.253014744283778
19715,9.187788132534308
19716,8.552487605851848
19717,9.045199824864953
19718,9.300803788165744
19719,9.25522332789392
19720,9.052489490429986
19721,9.392118541439862
19722,9.445577203991219
19723,8.969759630223018
19724,8.13906586858708
19725,5.710754116736492
19726,5.881531730527042
19727,5.894192086903486
19728,5.838385359576866
19729,5.778139292932939
19730,5.795746118856006
19731,5.573601606288874
19732,5.773688961238872
19733,5.635877669897183
19734,5.634045638380618
19735,5.597404576277811
19736,5.598511041539044
19737,5.592316106201409
19738,5.237278007911737
19739,5.2613086025343865
19740,5.902995182244641
19741,6.014245795718373
19742,5.715875917936215
19743,5.662878410028448
19744,5.411994533924499
19745,5.684396351983448
19902,8.733261405875348
19903,8.678178318740363
19904,8.673213800856729
19905,8.680427974479787
19906,8.737817105556482
19907,8.740378951014474
19908,8.789966197667015
19909,8.242536237335017
19910,8.13227106792421
19911,5.299131364815539
19912,5.960841154425098
19913,5.528219900841244
19914,5.485731469376331
19915,5.108676851389151
19916,5.562944524082976
19917,5.366270816973392
19918,5.434075122941898
19919,5.268426140993646
19920,5.404473572279061
19921,5.074262672150092
19922,5.151612031833071
19923,5.578382267345043
19924,5.987521274614515
19925,6.355756522245708
19926,8.350546413695076
19927,9.32112815533455
19928,9.769903080215894
19929,8.844834829409608
19930,9.203154032340636
19931,9.476615984448145
19932,8.667305014640306
19933,9.571681111883084
19934,9.463183087580319
19935,9.408495404384261
19936,9.417694275887367
19937,9.488424827020312
19938,9.48751792117793
19939,9.488887291381475
19940,9.397754517219024
19941,9.397381160460148
19942,9.429171487124083
19943,9.525301703644772
19944,9.549305800371362
19945,9.774098995373299
19946,9.103735742113644
19947,9.226254742192436
19948,9.094329596342615
19949,8.762840566766283
19950,9.775984978270756
19951,10.113640886859523
19952,9.368377478099545
19953,9.28124569592334
19954,8.452934425439375
19955,9.140765556390575
19956,8.938656365898089
19957,9.141675388970125
19958,9.294909589042343
19959,8.127563779397098
19960,6.026825554509537
19961,5.668986892539315
19962,5.909647640845198
19963,6.072483834771253
19964,5.932190406761302
19965,5.701836145809662
19966,5.71219475890738
19967,5.804659162769454
19968,5.810482849363292
19969,6.006969897244511
19970,5.882086599472841
19971,5.797184583171328
19972,5.58371184367079
19973,5.760506180721848
19974,5.228822324131603
19975,5.235836436061921
19976,5.553827420904821
19977,5.387357151752217
19978,5.406817242093828
19979,5.362560867461002
19980,5.7017742387324715
19981,5.380728503005968
20138,8.736998101728231
20139,8.702807638310162
20140,8.698358612292143
20141,8.685422037753895
20142,8.722361515187119
20143,8.72197272546589
20144,8.774426458458931
20145,8.226494805366888
20146,7.984173791495417
20147,5.135679689657265
20148,5.308409748615253
20149,5.327600873714823
20150,5.736392474689558
20151,5.379925095540825
20152,5.3567259687891005
20153,5.167039217520031
20154,5.131469463101544
20155,5.114338637923434
20156,5.384035357909751
20157,7.034593932284465
20158,5.159648699301732
20159,5.939627193214723
20160,8.449778973736592
20161,9.52644709763412
20162,9.84562722823248
20163,9.609310685912412
20164,8.655158312218433
20165,8.342870148814104
20166,8.757488038749667
20167,9.703255452980923
20168,8.76600617344704
20169,8.419727601127024
20170,9.210543160715147
20171,9.418147548225825
20172,9.369863773271149
20173,9.341038401234428
20174,9.467909098487198
20175,9.432471965067805
20176,9.370575645212057
20177,9.394252104936829
20178,9.423311928428566
20179,9.546968607828587
20180,9.481039540566034
20181,9.71457438513896
20182,9.125851586641321
20183,9.095395142637816
20184,8.922265881917946
20185,8.91292840503194
20186,10.08449708971875
20187,9.653817904046614
20188,9.05440897801831
20189,10.148792016298229
20190,9.759345794493568
20191,8.936553543728262
20192,8.233810043500238
20193,9.063548449767246
20194,9.314396061961208
20195,8.15362552624543
20196,5.751504417960969
20197,5.988621848429444
20198,5.963804954813421
20199,5.920403282075211
20200,6.049531956082942
20201,5.799435156389892
20202,6.134065700281754
20203,6.328050405944439
20204,5.479453292492343
20205,5.6270141635270505
20206,5.855337774554897
20207,5.865465872721236
20208,5.947906888746364
20209,5.651616164732115
20210,5.640350457891733
20211,5.627235634734738
20212,5.513419630950771
20213,5.322821243962338
20214,5.338904801173741
20215,5.320185183488687
20216,5.291882243017534
20217,5.296867569731183
20374,8.743028054001002
20375,8.698944590993083
20376,8.702770511871677
20377,8.713773163343252
20378,8.654260503816802
20379,8.638991907569652
20380,8.779489487661248
20381,8.237939621862173
20382,7.243187419933241
20383,5.0644710822251335
20384,5.5290612272217095
20385,5.377269320098095
20386,5.351941759910458
20387,5.420469889312358
20388,5.4558378812476755
20389,5.204333879994622
20390,5.358614274305271
20391,5.414699715145958
20392,7.353871585588525
20393,6.875972563779576
20394,5.234510355823902
20395,9.214633252963315
20396,9.270691391857799
20397,8.927091361886326
20398,9.921209731101854
20399,8.933270559164361
20400,8.853764802603887
20401,8.83878225262141
20402,9.201554992082848
20403,9.223971091785293
20404,9.203654729834668
20405,9.061918685919034
20406,9.213932181933803
20407,9.400361569611094
20408,9.335229414959258
20409,9.342395806766689
20410,9.355590878399358
20411,9.339097218475326
20412,9.410057088875671
20413,9.451944774317743
20414,9.496418677305332
20415,9.530447468582599
20416,9.537366622191296
20417,9.73313679391696
20418,9.100647363187589
20419,9.08275347091695
20420,9.383922275564558
20421,9.189686988320684
20422,9.769588099333832
20423,8.47025702914547
20424,8.905891570137372
20425,10.181961340078269
20426,9.09485621119907
20427,8.056321633046426
20428,8.191280596629776
20429,6.381909151289631
20430,6.68993044431238
20431,6.324266570042639
20432,5.83375573605655
20433,5.804603600172949
20434,5.5587420536027174
20435,5.678944170974214
20436,5.790445348913775
20437,5.866946527678143
20438,5.818288583803971
20439,5.900763700103813
20440,5.6027578280091905
20441,5.618436502283297
20442,5.6179369516121165
20443,5.8696291706785715
20444,5.599513177262745
20445,5.594392575794484
20446,5.710533384567259
20447,5.691989040082434
20448,5.620918567055772
20449,5.402287937342209
20450,5.45555456366561
20451,5.433953086164288
20452,5.310263010982471
20453,5.590881118741861
20610,8.750561960746031
20611,8.7440585104558
20612,8.74108191317947
20613,8.700889782668241
20614,8.667547415953134
20615,8.671218523151673
20616,8.668071962421417
20617,8.675324727217998
20618,9.505940973441499
20619,5.7197771339062315
20620,8.475831382113624
20621,5.893992560146316
20622,5.522376501019766
20623,5.502043035797576
20624,5.489020443508719
20625,5.226250298985532
20626,5.371431648381459
20627,5.386041459199022
20628,7.312042294003811
20629,6.51121279999388
20630,9.338473052688995
20631,9.548535684933134
20632,8.888001027789564
20633,8.484206577015257
20634,8.399791633414553
20635,8.920237650976444
20636,8.935959911144229
20637,9.184338193348085
20638,9.097710351941771
20639,9.101684217640202
20640,9.121445516534031
20641,9.263713984159535
20642,8.885992587625532
20643,8.899573111348307
20644,9.358085335692362
20645,9.373821550591273
20646,9.363834700599746
20647,9.43212554792583
20648,9.413581517486616
20649,9.4899013788509
20650,9.543020309062408
20651,9.495023564046955
20652,9.487404868790465
20653,9.164930165363378
20654,9.105450636297396
20655,9.082722481967968
20656,10.73158048081429
20657,9.177246630673892
20658,9.639584458518458
20659,9.386806726015065
20660,10.037261238971794
20661,11.331766275177324
20662,10.430798523171767
20663,8.692288104924302
20664,6.028810965990604
20665,5.957985555819216
20666,5.804022401195095
20667,5.906797227112775
20668,5.557691457235704
20669,5.60636618082274
20670,5.422766141567845
20671,5.826481627426673
20672,5.855998092133675
20673,5.615898531135214
20674,5.741763229826387
20675,7.1520994835181035
20676,5.581068035756565
20677,5.573035261992791
20678,5.607872669685022
20679,5.62983331432244
20680,5.619664057939774
20681,5.696924050813295
20682,5.6993561010330565
20683,5.707475220804953
20684,5.836241607254363
20685,5.548443885492196
20686,5.599894866267742
20687,5.43923889136123
20688,5.533363816252744
20689,5.649267211563866
20846,8.741428356503166
20847,8.737867458305919
20848,8.746095349227984
20849,8.70209577055885
20850,8.701893858577105
20851,8.683832258715707
20852,8.666054806696295
20853,8.661630874285285
20854,9.863316516550016
20855,7.460614788291553
20856,8.604675712570494
20857,5.533735710524357
20858,5.549172228683428
20859,5.7125322595595085
20860,5.467481563163931
20861,5.369224674000677
20862,5.4177974551982695
20863,7.220520601562792
20864,5.396678707842433
20865,8.425644187408423
20866,8.717556637495814
20867,9.546393022501952
20868,8.578502271242469
20869,9.023540353726444
20870,9.058456889223129
20871,9.192938940866924
20872,9.198940877588619
20873,9.173107226011517
20874,9.160999973639342
20875,9.09162263272289
20876,9.086226486283223
20877,9.228976270934265
20878,9.434521297944528
20879,8.881646486024474
20880,9.053919275374518
20881,9.07435998775091
20882,9.138508054450242
20883,9.495995473678153
20884,9.469938628844488
20885,9.478936154507911
20886,9.503966903489472
20887,9.52223877245617
20888,9.520107817387878
20889,9.04885634296801
20890,9.060505371778888
20891,8.979916417266775
20892,9.01038045143284
20893,9.43301252704798
20894,8.628122222158376
20895,9.610088239767377
20896,9.550409444945343
20897,10.775856559287506
20898,8.61771062285352
20899,5.834111940711609
20900,5.820897302450524
20901,5.79287919389301
20902,5.742375812337412
20903,5.868895816775291
20904,5.473691903170044
20905,5.438487232917303
20906,5.436244763241468
20907,5.803426127595066
20908,5.556486416415407
20909,5.497258630171799
20910,5.790910745359729
20911,7.169311161541865
20912,5.514159589803687
20913,5.481009066425713
20914,5.75749866091281
20915,5.790542340212792
20916,5.629317042216111
20917,5.980849693992449
20918,6.008317005211437
20919,5.74998219914217
20920,5.642934146917633
20921,5.64382190583903
20922,5.649118151059719
20923,5.346812517585211
20924,5.616226455277476
20925,5.583151694797605
21082,8.756760776713493
21083,8.751970628816116
21084,8.742590377841529
21085,8.737953739633738
21086,8.738199232897736
21087,8.707898796643954
21088,8.67407456872447
21089,8.66904483192868
21090,8.66995625584067
21091,8.280053917472284
21092,8.609320828196607
21093,7.464664595929854
21094,5.538414053673498
21095,5.981782973203413
21096,5.4983415742089425
21097,5.788354274528472
21098,5.469556143087796
21099,5.517279211001582
21100,8.24951860532011
21101,8.653931630263802
21102,8.399371998647743
21103,8.947155940710788
21104,9.090039615933238
21105,9.11025786959799
21106,9.091656470662485
21107,9.125491391330788
21108,9.140657013738801
21109,9.280514635150752
21110,9.119147002052124
21111,9.102476871882589
21112,9.086708312316597
21113,9.221572637414123
21114,9.40166390073669
21115,9.391968042079668
21116,9.397660755638807
21117,9.445113017244621
21118,8.937525697216001
21119,9.08008598219024
21120,9.065292521809246
21121,9.497144909581912
21122,9.480187354519366
21123,9.529128254234234
21124,9.514182301892745
